timestamp,ticker,open,close,high,low,volume
1994-12-01,SPY,26.60181936354487,26.310392379760742,,,
1994-12-02,SPY,26.25575741622674,26.556291580200195,,,
1994-12-05,SPY,26.61093181990401,26.58361053466797,,,
1994-12-06,SPY,26.483429675965798,26.601821899414062,,,
1994-12-07,SPY,26.437881877504548,26.410560607910156,,,
1994-12-08,SPY,26.5198508344985,26.155567169189453,,,
1994-12-09,SPY,26.155578327476665,26.255756378173828,,,
1994-12-12,SPY,26.20111176854245,26.428789138793945,,,
1994-12-13,SPY,26.410580368906288,26.528972625732422,,,
1994-12-14,SPY,26.492523162091366,26.665557861328125,,,
1994-12-15,SPY,26.70200594680261,26.747541427612305,,,
1994-12-16,SPY,26.83227530724364,26.878173828125,,,
1994-12-19,SPY,26.87817147581509,26.91489028930664,,,
1994-12-20,SPY,26.942422265187545,26.832265853881836,,,
1994-12-21,SPY,26.850638441242072,27.116849899291992,,,
1994-12-22,SPY,27.116854270326264,27.034236907958984,,,
1994-12-23,SPY,27.015874770150255,27.0617733001709,,,
1994-12-27,SPY,27.153559024517353,27.208637237548828,,,
1994-12-28,SPY,27.236180403467838,27.070945739746094,,,
1994-12-29,SPY,27.171934690769547,27.089317321777344,,,
1994-12-30,SPY,27.14439241516574,26.768024444580078,,,
1995-01-03,SPY,26.850627827562978,26.896526336669922,,,
1995-01-04,SPY,27.01589047908783,27.025070190429688,,,
1995-01-05,SPY,27.043429613113403,27.025070190429688,,,
1995-01-06,SPY,27.080128530263497,27.052589416503906,,,
1995-01-09,SPY,27.043410803584727,27.080129623413086,,,
1995-01-10,SPY,27.14439056156209,27.1076717376709,,,
1995-01-11,SPY,27.19946187530879,27.12602424621582,,,
1995-01-12,SPY,27.098504547821168,27.135223388671875,,,
1995-01-13,SPY,27.282094171715993,27.45650863647461,,,
1995-01-16,SPY,27.44732589569548,27.621740341186523,,,
1995-01-17,SPY,27.566641523671702,27.63089942932129,,,
1995-01-18,SPY,27.61255609469831,27.603376388549805,,,
1995-01-19,SPY,27.511586527361917,27.447328567504883,,,
1995-01-20,SPY,27.41060002388751,27.346342086791992,,,
1995-01-23,SPY,27.162749333234835,27.4289608001709,,,
1995-01-24,SPY,27.41977873651739,27.46567726135254,,,
1995-01-25,SPY,27.32799025472005,27.53912353515625,,,
1995-01-26,SPY,27.520744255134517,27.56664276123047,,,
1995-01-27,SPY,27.750252684787732,27.676815032958984,,,
1995-01-30,SPY,27.6217339825106,27.557476043701172,,,
1995-01-31,SPY,27.612562436494276,27.667640686035156,,,
1995-02-01,SPY,27.704345784154082,27.658447265625,,,
1995-02-02,SPY,27.649270304670747,27.823684692382812,,,
1995-02-03,SPY,27.998108947595064,28.218421936035156,,,
1995-02-06,SPY,28.209241205332233,28.337757110595703,,,
1995-02-07,SPY,28.383659002426874,28.374479293823242,,,
1995-02-08,SPY,28.337760459408717,28.374479293823242,,,
1995-02-09,SPY,28.328580750805088,28.374479293823242,,,
1995-02-10,SPY,28.33775238505473,28.411190032958984,,,
1995-02-13,SPY,28.392859566119288,28.420398712158203,,,
1995-02-14,SPY,28.512180083490186,28.457101821899414,,,
1995-02-15,SPY,28.457079432429047,28.613134384155273,,,
1995-02-16,SPY,28.576438903808594,28.576438903808594,,,
1995-02-17,SPY,28.548903110064984,28.466285705566406,,,
1995-02-21,SPY,28.466281532164544,28.457101821899414,,,
1995-02-22,SPY,28.484635884128927,28.668230056762695,,,
1995-02-23,SPY,28.778378807980083,28.714120864868164,,,
1995-02-24,SPY,28.750836873541072,28.787555694580078,,,
1995-02-27,SPY,28.704923456253937,28.558048248291016,,,
1995-02-28,SPY,28.530541315100017,28.7967529296875,,,
1995-03-01,SPY,28.769189335881496,28.613134384155273,,,
1995-03-02,SPY,28.603952333889726,28.649850845336914,,,
1995-03-03,SPY,28.55807129348569,28.659048080444336,,,
1995-03-06,SPY,28.466271144632493,28.677404403686523,,,
1995-03-07,SPY,28.576438055346088,28.457101821899414,,,
1995-03-08,SPY,28.502993712554108,28.530532836914062,,,
1995-03-09,SPY,28.52133750915527,28.521337509155273,,,
1995-03-10,SPY,28.54889698191896,28.94362449645996,,,
1995-03-13,SPY,28.92526209089491,28.91608238220215,,,
1995-03-14,SPY,28.998696616647972,29.127212524414062,,,
1995-03-15,SPY,29.081313725559728,29.072134017944336,,,
1995-03-16,SPY,29.044588454175276,29.24654197692871,,,
1995-03-17,SPY,29.201803426273536,29.275638580322266,,,
1995-03-20,SPY,29.312556157346634,29.275638580322266,,,
1995-03-21,SPY,29.275626887865226,29.201791763305664,,,
1995-03-22,SPY,29.257186098282446,29.2294979095459,,,
1995-03-23,SPY,29.192571332455437,29.247947692871094,,,
1995-03-24,SPY,29.34025160807887,29.663280487060547,,,
1995-03-27,SPY,29.70942137357359,29.78325653076172,,,
1995-03-28,SPY,29.70942137357359,29.78325653076172,,,
1995-03-29,SPY,29.755568081595033,29.77402687072754,,,
1995-03-30,SPY,29.838625288305813,29.718643188476562,,,
1995-03-31,SPY,29.48791061415641,29.598663330078125,,,
1995-04-03,SPY,29.589430361402165,29.672494888305664,,,
1995-04-04,SPY,29.68174314557843,29.866331100463867,,,
1995-04-05,SPY,29.801725316253965,29.866331100463867,,,
1995-04-06,SPY,29.940156091022963,29.977073669433594,,,
1995-04-07,SPY,30.041682459356604,29.94938850402832,,,
1995-04-10,SPY,29.903227900842708,30.004751205444336,,,
1995-04-11,SPY,30.078591037090913,29.90323257446289,,,
1995-04-12,SPY,29.94937485747981,30.004751205444336,,,
1995-04-13,SPY,30.060138073416798,30.17089080810547,,,
1995-04-17,SPY,30.281636525080753,29.995525360107422,,,
1995-04-18,SPY,30.023212496459244,29.894001007080078,,,
1995-04-19,SPY,29.894019293696683,29.866331100463867,,,
1995-04-20,SPY,29.949372167095877,29.91245460510254,,,
1995-04-21,SPY,29.921686389748583,30.06012725830078,,,
1995-04-24,SPY,30.041676681935336,30.410852432250977,,,
1995-04-25,SPY,30.364701154387294,30.327783584594727,,,
1995-04-26,SPY,30.27240422620857,30.35546875,,,
1995-04-27,SPY,30.309323931882915,30.429306030273438,,,
1995-04-28,SPY,30.42008178267314,30.4754581451416,,,
1995-05-01,SPY,30.44778284952701,30.392406463623047,,,
1995-05-02,SPY,30.42008125073982,30.456998825073242,,,
1995-05-03,SPY,30.558522958635784,30.88155174255371,,,
1995-05-04,SPY,30.918466873716508,30.86309051513672,,,
1995-05-05,SPY,30.992312450751573,30.826183319091797,,,
1995-05-08,SPY,30.79849005936159,31.047683715820312,,,
1995-05-09,SPY,31.176900192301602,31.020000457763672,,,
1995-05-10,SPY,31.103060349667054,31.056913375854492,,,
1995-05-11,SPY,31.103037968145436,31.139955520629883,,,
1995-05-12,SPY,31.019998701827785,31.15843963623047,,,
1995-05-15,SPY,31.241477964059364,31.30608367919922,,,
1995-05-16,SPY,31.29685292949238,31.324541091918945,,,
1995-05-17,SPY,31.32456434058635,31.20458221435547,,,
1995-05-18,SPY,31.149215844212748,30.752351760864258,,,
1995-05-19,SPY,30.70619197541107,30.770797729492188,,,
1995-05-22,SPY,30.872338415783545,31.112302780151367,,,
1995-05-23,SPY,31.16767017593249,31.398405075073242,,,
1995-05-24,SPY,31.45377518597771,31.379940032958984,,,
1995-05-25,SPY,31.287631685860603,31.40761375427246,,,
1995-05-26,SPY,31.28764797759538,31.047683715820312,,,
1995-05-30,SPY,31.12149374533933,31.038429260253906,,,
1995-05-31,SPY,30.983073475407398,31.684507369995117,,,
1995-06-01,SPY,31.546077401838566,31.60145378112793,,,
1995-06-02,SPY,31.472224037119208,31.62912368774414,,,
1995-06-05,SPY,31.62912361140594,31.822940826416016,,,
1995-06-06,SPY,31.795277764532607,31.767589569091797,,,
1995-06-07,SPY,31.70297714315842,31.60145378112793,,,
1995-06-08,SPY,31.592206982315567,31.52760124206543,,,
1995-06-09,SPY,31.463011171006205,31.343029022216797,,,
1995-06-12,SPY,31.444549771109227,31.51838493347168,,,
1995-06-13,SPY,31.666059306709403,31.85987663269043,,,
1995-06-14,SPY,31.813728860095814,31.83218765258789,,,
1995-06-15,SPY,31.878319560793198,31.970613479614258,,,
1995-06-16,SPY,31.9077305708169,32.0655517578125,,,
1995-06-19,SPY,32.15837279329865,32.42759704589844,,,
1995-06-20,SPY,32.33476013704775,32.34404373168945,,,
1995-06-21,SPY,32.446164334388655,32.325477600097656,,,
1995-06-22,SPY,32.46474899023839,32.752540588378906,,,
1995-06-23,SPY,32.678269806384904,32.68755340576172,,,
1995-06-26,SPY,32.59469768088863,32.29762268066406,,,
1995-06-27,SPY,32.28833323579779,32.23263168334961,,,
1995-06-28,SPY,32.23264123430225,32.39974594116211,,,
1995-06-29,SPY,32.39974529953967,32.34404373168945,,,
1995-06-30,SPY,32.40902995460681,32.325477600097656,,,
1995-07-03,SPY,32.362618435708235,32.446170806884766,,,
1995-07-05,SPY,32.53899416059018,32.56684494018555,,,
1995-07-06,SPY,32.576133350100676,32.98461151123047,,,
1995-07-07,SPY,32.91962552357869,33.133148193359375,,,
1995-07-10,SPY,33.161001734758955,33.15171813964844,,,
1995-07-11,SPY,33.12386298407714,32.993892669677734,,,
1995-07-12,SPY,33.0588925845627,33.40238571166992,,,
1995-07-13,SPY,33.355960529295515,33.32810974121094,,,
1995-07-14,SPY,33.151713506072745,33.30025100708008,,,
1995-07-17,SPY,33.34666985622032,33.485923767089844,,,
1995-07-18,SPY,33.43022140720547,33.1981315612793,,,
1995-07-19,SPY,33.068164699253536,32.83607482910156,,,
1995-07-20,SPY,32.87320805616781,32.95676040649414,,,
1995-07-21,SPY,32.92890792261458,32.91962432861328,,,
1995-07-24,SPY,32.966040022829745,33.16099548339844,,,
1995-07-25,SPY,33.19813276006301,33.41165542602539,,,
1995-07-26,SPY,33.39308791537174,33.38380432128906,,,
1995-07-27,SPY,33.54164003707793,33.66232681274414,,,
1995-07-28,SPY,33.690149595761945,33.44877624511719,,,
1995-07-31,SPY,33.476648977085425,33.3652458190918,,,
1995-08-01,SPY,33.41163638443452,33.30951690673828,,,
1995-08-02,SPY,33.50447264623376,33.23524856567383,,,
1995-08-03,SPY,33.00318777910921,33.22599411010742,,,
1995-08-04,SPY,33.29096952710376,33.263118743896484,,,
1995-08-07,SPY,33.33738708496094,33.33738708496094,,,
1995-08-08,SPY,33.355954273535126,33.33738708496094,,,
1995-08-09,SPY,33.44879648957744,33.32810974121094,,,
1995-08-10,SPY,33.365244553915815,33.253841400146484,,,
1995-08-11,SPY,33.22598210484174,33.06816101074219,,,
1995-08-14,SPY,33.151723099604006,33.3652458190918,,,
1995-08-15,SPY,33.35595256995782,33.30025100708008,,,
1995-08-16,SPY,33.2723949645538,33.39308166503906,,,
1995-08-17,SPY,33.4116558392577,33.33738708496094,,,
1995-08-18,SPY,33.50450114858996,33.37453079223633,,,
1995-08-21,SPY,33.513770886877424,33.281681060791016,,,
1995-08-22,SPY,33.328097243617,33.34666442871094,,,
1995-08-23,SPY,33.37453166410622,33.22599411010742,,,
1995-08-24,SPY,33.2352679606892,33.263118743896484,,,
1995-08-25,SPY,33.318805979385395,33.44877624511719,,,
1995-08-28,SPY,33.541632449859364,33.32810974121094,,,
1995-08-29,SPY,33.365237455164,33.41165542602539,,,
1995-08-30,SPY,33.439505796800006,33.485923767089844,,,
1995-08-31,SPY,33.47662906382553,33.513763427734375,,,
1995-09-01,SPY,33.50450564456525,33.66232681274414,,,
1995-09-05,SPY,33.76443219732065,33.97795486450195,,,
1995-09-06,SPY,34.00581147854745,34.042945861816406,,,
1995-09-07,SPY,34.08007918446484,34.0615119934082,,,
1995-09-08,SPY,34.191471099853516,34.191471099853516,,,
1995-09-11,SPY,34.247182635863304,34.28431701660156,,,
1995-09-12,SPY,34.293593550113975,34.44213104248047,,,
1995-09-13,SPY,34.40500482221951,34.59996032714844,,,
1995-09-14,SPY,34.72064812682278,34.91560363769531,,,
1995-09-15,SPY,34.88730523216533,34.90597152709961,,,
1995-09-18,SPY,34.784639848923085,34.775306701660156,,,
1995-09-19,SPY,34.84064134165772,34.94330596923828,,,
1995-09-20,SPY,34.999292242850224,35.111289978027344,,,
1995-09-21,SPY,35.064629877070516,34.82196807861328,,,
1995-09-22,SPY,34.54196753609219,34.831295013427734,,,
1995-09-25,SPY,34.86863817428941,34.775306701660156,,,
1995-09-26,SPY,34.87795841908295,34.765960693359375,,,
1995-09-27,SPY,34.61665655706981,34.73798751831055,,,
1995-09-28,SPY,34.76596565246582,34.99929428100586,,,
1995-09-29,SPY,34.97131927045883,34.93398666381836,,,
1995-10-02,SPY,34.933959688459126,34.756629943847656,,,
1995-10-03,SPY,34.75664323798576,34.793975830078125,,,
1995-10-04,SPY,34.81262881056707,34.756629943847656,,,
1995-10-05,SPY,34.79397810970445,34.859310150146484,,,
1995-10-06,SPY,34.87797687932602,34.88731002807617,,,
1995-10-09,SPY,34.75662485827067,34.59796142578125,,,
1995-10-10,SPY,34.24332183961444,34.579315185546875,,,
1995-10-11,SPY,34.700651661952655,34.69131851196289,,,
1995-10-12,SPY,34.719308577756834,34.90597152709961,,,
1995-10-13,SPY,35.064632958694816,35.017967224121094,,,
1995-10-16,SPY,34.915296158180176,34.8499641418457,,,
1995-10-17,SPY,34.8872940660189,35.083290100097656,,,
1995-10-18,SPY,35.251287059632155,35.18595504760742,,,
1995-10-19,SPY,35.16728382050173,35.353946685791016,,,
1995-10-20,SPY,35.32594891531692,35.139286041259766,,,
1995-10-23,SPY,34.97130475261283,35.06463623046875,,,
1995-10-24,SPY,35.111288558039,35.10195541381836,,,
1995-10-25,SPY,35.129952769752485,34.812625885009766,,,
1995-10-26,SPY,34.8686337656789,34.49530792236328,,,
1995-10-27,SPY,34.45796932134413,34.756629943847656,,,
1995-10-30,SPY,34.84063938511347,34.98063659667969,,,
1995-10-31,SPY,35.07395676861239,34.831295013427734,,,
1995-11-01,SPY,34.81262935088835,35.111289978027344,,,
1995-11-02,SPY,35.055287066427915,35.33528137207031,,,
1995-11-03,SPY,35.38194274902344,35.38194274902344,,,
1995-11-06,SPY,35.372621678624476,35.260623931884766,,,
1995-11-07,SPY,35.241953023815256,35.12995529174805,,,
1995-11-08,SPY,35.176612136864925,35.44727325439453,,,
1995-11-09,SPY,35.58727885343346,35.577945709228516,,,
1995-11-10,SPY,35.381965833448675,35.559295654296875,,,
1995-11-13,SPY,35.493961768217986,35.5219612121582,,,
1995-11-14,SPY,35.45663193059768,35.28863525390625,,,
1995-11-15,SPY,35.325953105757705,35.643280029296875,,,
1995-11-16,SPY,35.64328691065312,35.83928298950195,,,
1995-11-17,SPY,35.89528742757541,35.95128631591797,,,
1995-11-20,SPY,36.00725284847188,35.764591217041016,,,
1995-11-21,SPY,35.8019373234831,36.053932189941406,,,
1995-11-22,SPY,36.02594625730076,35.94194793701172,,,
1995-11-24,SPY,35.979283250573076,36.035282135009766,,,
1995-11-27,SPY,36.10994491201803,36.044612884521484,,,
1995-11-28,SPY,36.01661432800371,36.42727279663086,,,
1995-11-29,SPY,36.49259904598317,36.464599609375,,,
1995-11-30,SPY,36.46460975286837,36.380611419677734,,,
1995-12-01,SPY,36.42727279663086,36.42727279663086,,,
1995-12-04,SPY,36.51128181799307,36.875274658203125,,,
1995-12-05,SPY,36.83791419708582,37.1179084777832,,,
1995-12-06,SPY,37.21126033287221,37.201927185058594,,,
1995-12-07,SPY,37.15524690202326,37.005916595458984,,,
1995-12-08,SPY,37.164583251247336,37.12725067138672,,,
1995-12-11,SPY,37.201924679485224,37.28592300415039,,,
1995-12-12,SPY,37.11791318509856,37.173912048339844,,,
1995-12-13,SPY,37.22059791625855,37.40726089477539,,,
1995-12-14,SPY,37.44457903121637,37.1365852355957,,,
1995-12-15,SPY,37.18775946884232,37.15019607543945,,,
1995-12-18,SPY,36.821506151219005,36.43648147583008,,,
1995-12-19,SPY,36.455278619884446,36.8215217590332,,,
1995-12-20,SPY,36.93419915316432,36.464656829833984,,,
1995-12-21,SPY,36.680638353610206,36.6524658203125,,,
1995-12-22,SPY,36.84966381112927,36.78392791748047,,,
1995-12-26,SPY,36.93417260414216,36.962345123291016,,,
1995-12-27,SPY,37.05627458278576,36.94358444213867,,,
1995-12-28,SPY,36.86843106218876,36.9059944152832,,,
1995-12-29,SPY,36.9435815677861,36.952972412109375,,,
1996-01-02,SPY,36.90601952207247,37.347389221191406,,,
1996-01-03,SPY,37.46945764738674,37.45067596435547,,,
1996-01-04,SPY,37.497655641579925,37.093849182128906,,,
1996-01-05,SPY,36.84967208235231,37.018707275390625,,,
1996-01-08,SPY,37.150177942853944,37.159568786621094,,,
1996-01-09,SPY,37.2722636914615,36.52099609375,,,
1996-01-10,SPY,36.47405513666023,36.042076110839844,,,
1996-01-11,SPY,36.09840466178967,36.25804901123047,,,
1996-01-12,SPY,36.35196327674559,36.20170974731445,,,
1996-01-15,SPY,36.21110453356511,36.1265869140625,,,
1996-01-16,SPY,36.30501511137364,36.56795883178711,,,
1996-01-17,SPY,36.48344903677656,36.45527648925781,,,
1996-01-18,SPY,36.596109411315524,36.577327728271484,,,
1996-01-19,SPY,36.57735966626736,36.8215217590332,,,
1996-01-22,SPY,36.79333871144048,36.830902099609375,,,
1996-01-23,SPY,36.812125016520326,36.91542434692383,,,
1996-01-24,SPY,36.971753729974985,37.21591567993164,,,
1996-01-25,SPY,37.244113300987124,37.084468841552734,,,
1996-01-26,SPY,37.05627862430834,37.40373992919922,,,
1996-01-29,SPY,37.37557094733278,37.55399703979492,,,
1996-01-30,SPY,37.62910622034657,37.873268127441406,,,
1996-01-31,SPY,37.86389378834356,38.2677001953125,,,
1996-02-01,SPY,38.23012043736092,38.408546447753906,,,
1996-02-02,SPY,38.38977549042715,38.2489128112793,,,
1996-02-05,SPY,38.183188704589604,38.55882263183594,,,
1996-02-06,SPY,38.57758003483348,38.92504119873047,,,
1996-02-07,SPY,38.91567283844485,39.15044403076172,,,
1996-02-08,SPY,39.09410291290645,39.573036193847656,,,
1996-02-09,SPY,39.554245933172346,39.563636779785156,,,
1996-02-12,SPY,39.63875546944015,39.8641357421875,,,
1996-02-13,SPY,39.695092095869455,39.77960968017578,,,
1996-02-14,SPY,39.75145200968754,39.43216323852539,,,
1996-02-15,SPY,39.34764793500207,39.18800354003906,,,
1996-02-16,SPY,39.1128875477252,39.02836990356445,,,
1996-02-20,SPY,38.72784723070963,38.64332962036133,,,
1996-02-21,SPY,38.718454704339614,39.12226104736328,,,
1996-02-22,SPY,39.33825899928189,39.7420654296875,,,
1996-02-23,SPY,39.967422875860855,39.62935256958008,,,
1996-02-26,SPY,39.516674701984115,39.065914154052734,,,
1996-02-27,SPY,39.15982949408905,38.94384002685547,,,
1996-02-28,SPY,39.253743082978005,38.765419006347656,,,
1996-02-29,SPY,38.54002784236303,38.389774322509766,,,
1996-03-01,SPY,38.849944770752366,39.00019836425781,,,
1996-03-04,SPY,39.084696560805575,39.22555923461914,,,
1996-03-05,SPY,39.1316455356084,39.591796875,,,
1996-03-06,SPY,39.535462853440144,39.244346618652344,,,
1996-03-07,SPY,39.319458807990664,39.4415397644043,,,
1996-03-08,SPY,38.577595417893775,38.164398193359375,,,
1996-03-11,SPY,38.01413175433954,38.60575485229492,,,
1996-03-12,SPY,38.35222157195199,38.305267333984375,,,
1996-03-13,SPY,38.558808313020975,38.568199157714844,,,
1996-03-14,SPY,38.62456489979137,38.73725509643555,,,
1996-03-15,SPY,38.67348193192807,38.711212158203125,,,
1996-03-18,SPY,39.069655500243734,39.456390380859375,,,
1996-03-19,SPY,39.8053957871061,39.371498107910156,,,
1996-03-20,SPY,39.56014329668257,39.3243293762207,,,
1996-03-21,SPY,39.37148787912826,39.22999954223633,,,
1996-03-22,SPY,39.248866302160906,39.33375930786133,,,
1996-03-25,SPY,39.69219453033491,39.258296966552734,,,
1996-03-26,SPY,39.19225862412747,39.446937561035156,,,
1996-03-27,SPY,39.50353717803955,39.088504791259766,,,
1996-03-28,SPY,38.94701647758484,39.23942565917969,,,
1996-03-29,SPY,39.35262688162246,39.050785064697266,,,
1996-04-01,SPY,39.23942092268833,39.50353240966797,,,
1996-04-02,SPY,39.55071996210642,39.579017639160156,,,
1996-04-03,SPY,39.43752925389147,39.579017639160156,,,
1996-04-04,SPY,39.579010257225114,39.55071258544922,,,
1996-04-08,SPY,38.56028482816196,38.871559143066406,,,
1996-04-09,SPY,39.02248003514762,38.720638275146484,,,
1996-04-10,SPY,38.65460341884976,38.03205490112305,,,
1996-04-11,SPY,38.126401249042715,37.98491287231445,,,
1996-04-12,SPY,38.24898991998707,38.465938568115234,,,
1996-04-15,SPY,38.66405506078371,38.786678314208984,,,
1996-04-16,SPY,38.862114914636024,38.899845123291016,,,
1996-04-17,SPY,38.8621296973036,38.80553436279297,,,
1996-04-18,SPY,38.89985561556029,38.862125396728516,,,
1996-04-19,SPY,39.0507731403046,38.95644760131836,,,
1996-04-22,SPY,39.31489230095911,39.258296966552734,,,
1996-04-23,SPY,39.19226929441898,39.38092041015625,,,
